# started on Tue Jan 14 00:07:51 2025

10644.93	msec	task-clock:u	10644933254	100.00	1.000	CPUs utilized
0		context-switches:u	10644933254	100.00	0.000	/sec
0		cpu-migrations:u	10644933254	100.00	0.000	/sec
46		page-faults:u	10644933254	100.00	4.321	/sec
19107702068		cycles:u	8276935499	77.00	1.795	GHz
12167852916		instructions:u	8276912202	77.00	0.64	insn per cycle
<not supported>		branches:u	0	100.00		
715758284		branch-misses:u	8276929320	77.00		
51066		L1-dcache-loads:u	8276952220	77.00	4.797	K/sec
2476		L1-dcache-load-misses:u	8279347578	77.00	4.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
11063218534		L1-icache-loads:u	8283344395	77.00	1.039	G/sec
2718		L1-icache-load-misses:u	8284923984	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	7097590945	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	7093598880	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
