# started on Tue Jan 14 05:55:53 2025

2813.71	msec	task-clock:u	2813707324	100.00	1.000	CPUs utilized
0		context-switches:u	2813707324	100.00	0.000	/sec
0		cpu-migrations:u	2813707324	100.00	0.000	/sec
46		page-faults:u	2813707324	100.00	16.349	/sec
5049964686		cycles:u	2184363030	77.00	1.795	GHz
6732016762		instructions:u	2188348347	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
42071234		branch-misses:u	2189701284	77.00		
50692		L1-dcache-loads:u	2189736884	77.00	18.016	K/sec
2738		L1-dcache-load-misses:u	2189750214	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4964363890		L1-icache-loads:u	2189723472	77.00	1.764	G/sec
2702		L1-icache-load-misses:u	2189718644	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1873313269	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871951830	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
