# started on Tue Jan 14 11:11:19 2025

2990.82	msec	task-clock:u	2990816773	100.00	0.999	CPUs utilized
0		context-switches:u	2990816773	100.00	0.000	/sec
0		cpu-migrations:u	2990816773	100.00	0.000	/sec
46		page-faults:u	2990816773	100.00	15.380	/sec
5365272653		cycles:u	2325900460	77.00	1.794	GHz
6688846725		instructions:u	2327031660	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
63118317		branch-misses:u	2327131568	77.00		
50849		L1-dcache-loads:u	2327152942	77.00	17.002	K/sec
2852		L1-dcache-load-misses:u	2326837923	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5174064438		L1-icache-loads:u	2326829866	77.00	1.730	G/sec
2745		L1-icache-load-misses:u	2326915803	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991435851	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991565025	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
