# started on Tue Jan 14 13:02:00 2025

2677.61	msec	task-clock:u	2677606136	100.00	0.999	CPUs utilized
0		context-switches:u	2677606136	100.00	0.000	/sec
0		cpu-migrations:u	2677606136	100.00	0.000	/sec
46		page-faults:u	2677606136	100.00	17.180	/sec
4802007076		cycles:u	2077794161	77.00	1.793	GHz
6758149367		instructions:u	2076740661	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
27142874		branch-misses:u	2080674341	77.00		
50374		L1-dcache-loads:u	2085832063	77.00	18.813	K/sec
2802		L1-dcache-load-misses:u	2085787750	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4747137143		L1-icache-loads:u	2085650045	77.00	1.773	G/sec
2703		L1-icache-load-misses:u	2085604824	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1784595639	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1780751493	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
