# started on Tue Jan 14 07:06:29 2025

2664.14	msec	task-clock:u	2664135304	100.00	1.000	CPUs utilized
0		context-switches:u	2664135304	100.00	0.000	/sec
0		cpu-migrations:u	2664135304	100.00	0.000	/sec
46		page-faults:u	2664135304	100.00	17.266	/sec
4780333031		cycles:u	2072148068	77.00	1.794	GHz
6726413057		instructions:u	2072151190	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24641308		branch-misses:u	2072151162	77.00		
50821		L1-dcache-loads:u	2072133552	77.00	19.076	K/sec
2805		L1-dcache-load-misses:u	2072121989	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4730808665		L1-icache-loads:u	2072130453	77.00	1.776	G/sec
2846		L1-icache-load-misses:u	2072136190	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1775990717	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775996571	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
