# started on Tue Jan 14 00:38:41 2025

2931.34	msec	task-clock:u	2931342805	100.00	1.000	CPUs utilized
0		context-switches:u	2931342805	100.00	0.000	/sec
0		cpu-migrations:u	2931342805	100.00	0.000	/sec
46		page-faults:u	2931342805	100.00	15.692	/sec
5259907984		cycles:u	2275368345	77.00	1.794	GHz
6976923168		instructions:u	2275339753	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
53679749		branch-misses:u	2276944276	77.00		
46348		L1-dcache-loads:u	2280950538	77.00	15.811	K/sec
2975		L1-dcache-load-misses:u	2283339352	77.00	6.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2737161366		L1-icache-loads:u	2283337555	77.00	933.757	M/sec
2715		L1-icache-load-misses:u	2283335937	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1954400569	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1950408850	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
