# started on Tue Jan 14 03:30:59 2025

2737.52	msec	task-clock:u	2737523895	100.00	1.000	CPUs utilized
0		context-switches:u	2737523895	100.00	0.000	/sec
0		cpu-migrations:u	2737523895	100.00	0.000	/sec
46		page-faults:u	2737523895	100.00	16.804	/sec
4910240587		cycles:u	2129700746	77.00	1.794	GHz
6619673103		instructions:u	2129751350	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
36371909		branch-misses:u	2129658990	77.00		
50817		L1-dcache-loads:u	2129536818	77.00	18.563	K/sec
2768		L1-dcache-load-misses:u	2129521891	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4837177825		L1-icache-loads:u	2129731509	77.00	1.767	G/sec
2741		L1-icache-load-misses:u	2129820516	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823552008	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1823570288	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
