# started on Tue Jan 14 04:54:20 2025

2629.49	msec	task-clock:u	2629490626	100.00	0.999	CPUs utilized
0		context-switches:u	2629490626	100.00	0.000	/sec
0		cpu-migrations:u	2629490626	100.00	0.000	/sec
46		page-faults:u	2629490626	100.00	17.494	/sec
4715412434		cycles:u	2042582754	77.00	1.793	GHz
6680364697		instructions:u	2045847111	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22345795		branch-misses:u	2045971756	77.00		
50991		L1-dcache-loads:u	2046189295	77.00	19.392	K/sec
2747		L1-dcache-load-misses:u	2046540423	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4671636283		L1-icache-loads:u	2046437738	77.00	1.777	G/sec
2851		L1-icache-load-misses:u	2046108421	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
9		dTLB-load-misses:u	1749997734	66.00		
<not supported>		iTLB-loads:u	0	100.00		
142		iTLB-load-misses:u	1749851278	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
