# started on Tue Jan 14 01:25:37 2025

2570.42	msec	task-clock:u	2570418454	100.00	1.000	CPUs utilized
0		context-switches:u	2570418454	100.00	0.000	/sec
0		cpu-migrations:u	2570418454	100.00	0.000	/sec
46		page-faults:u	2570418454	100.00	17.896	/sec
4611677791		cycles:u	1994439010	77.00	1.794	GHz
6505674353		instructions:u	1994447845	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19140679		branch-misses:u	1997109419	77.00		
46183		L1-dcache-loads:u	2001082916	77.00	17.967	K/sec
2762		L1-dcache-load-misses:u	2002420545	77.00	5.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2296199637		L1-icache-loads:u	2002419363	77.00	893.317	M/sec
2725		L1-icache-load-misses:u	2002411065	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1713305238	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1709314333	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
