# started on Tue Jan 14 11:13:46 2025

2739.70	msec	task-clock:u	2739700176	100.00	1.000	CPUs utilized
0		context-switches:u	2739700176	100.00	0.000	/sec
0		cpu-migrations:u	2739700176	100.00	0.000	/sec
46		page-faults:u	2739700176	100.00	16.790	/sec
4916846391		cycles:u	2128574345	77.00	1.795	GHz
6578613604		instructions:u	2131724045	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
36961118		branch-misses:u	2131714731	77.00		
50952		L1-dcache-loads:u	2131695603	77.00	18.598	K/sec
2787		L1-dcache-load-misses:u	2131699275	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4804602355		L1-icache-loads:u	2131699219	77.00	1.754	G/sec
2772		L1-icache-load-misses:u	2131706474	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823981661	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823980048	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
