# started on Mon Jan 13 23:18:54 2025

3144.97	msec	task-clock:u	3144974820	100.00	1.000	CPUs utilized
0		context-switches:u	3144974820	100.00	0.000	/sec
0		cpu-migrations:u	3144974820	100.00	0.000	/sec
47		page-faults:u	3144974820	100.00	14.944	/sec
5643334344		cycles:u	2441042321	77.00	1.794	GHz
6686409415		instructions:u	2441004809	77.00	1.18	insn per cycle
<not supported>		branches:u	0	100.00		
61347342		branch-misses:u	2444940434	77.00		
50183		L1-dcache-loads:u	2448956804	77.00	15.957	K/sec
2875		L1-dcache-load-misses:u	2449000416	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576215266		L1-icache-loads:u	2449031305	77.00	819.153	M/sec
2852		L1-icache-load-misses:u	2449027079	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	2095931542	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	2091956531	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
