# started on Mon Jan 13 23:46:19 2025

2825.65	msec	task-clock:u	2825645378	100.00	1.000	CPUs utilized
0		context-switches:u	2825645378	100.00	0.000	/sec
0		cpu-migrations:u	2825645378	100.00	0.000	/sec
46		page-faults:u	2825645378	100.00	16.279	/sec
5070192212		cycles:u	2193693645	77.00	1.794	GHz
6714111408		instructions:u	2193683452	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
45683584		branch-misses:u	2197329895	77.00		
47595		L1-dcache-loads:u	2197571401	77.00	16.844	K/sec
2950		L1-dcache-load-misses:u	2197888918	77.00	6.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2603484453		L1-icache-loads:u	2201638162	77.00	921.377	M/sec
2873		L1-icache-load-misses:u	2201667624	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1884043119	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	1880049697	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
