# started on Tue Jan 14 13:22:46 2025

2761.20	msec	task-clock:u	2761196415	100.00	1.000	CPUs utilized
0		context-switches:u	2761196415	100.00	0.000	/sec
0		cpu-migrations:u	2761196415	100.00	0.000	/sec
46		page-faults:u	2761196415	100.00	16.659	/sec
4954477854		cycles:u	2145273043	77.00	1.794	GHz
6853015912		instructions:u	2145221459	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3456		branch-misses:u	2145199942	77.00		
51094		L1-dcache-loads:u	2145220140	77.00	18.504	K/sec
2476		L1-dcache-load-misses:u	2147754269	77.00	4.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4376817722		L1-icache-loads:u	2151744916	77.00	1.585	G/sec
2726		L1-icache-load-misses:u	2153212047	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1841402730	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1837422987	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
