# started on Tue Jan 14 11:51:00 2025

2928.90	msec	task-clock:u	2928903615	100.00	0.999	CPUs utilized
0		context-switches:u	2928903615	100.00	0.000	/sec
0		cpu-migrations:u	2928903615	100.00	0.000	/sec
46		page-faults:u	2928903615	100.00	15.706	/sec
5254084984		cycles:u	2273532988	77.00	1.794	GHz
6837526628		instructions:u	2274723577	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
56501098		branch-misses:u	2278277730	77.00		
50733		L1-dcache-loads:u	2281074382	77.00	17.321	K/sec
2831		L1-dcache-load-misses:u	2280973755	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5139922699		L1-icache-loads:u	2281037711	77.00	1.755	G/sec
2888		L1-icache-load-misses:u	2281102054	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1949875175	66.00		
<not supported>		iTLB-loads:u	0	100.00		
28		iTLB-load-misses:u	1946357306	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
