# started on Tue Jan 14 03:25:59 2025

3349.99	msec	task-clock:u	3349990822	100.00	1.000	CPUs utilized
0		context-switches:u	3349990822	100.00	0.000	/sec
0		cpu-migrations:u	3349990822	100.00	0.000	/sec
46		page-faults:u	3349990822	100.00	13.731	/sec
6012564700		cycles:u	2604395009	77.00	1.795	GHz
7513847123		instructions:u	2606092230	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
3727		branch-misses:u	2606072009	77.00		
50867		L1-dcache-loads:u	2605993103	77.00	15.184	K/sec
2722		L1-dcache-load-misses:u	2605988380	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4508277268		L1-icache-loads:u	2605980937	77.00	1.346	G/sec
2713		L1-icache-load-misses:u	2605984269	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2231906196	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2231927808	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
