# started on Tue Jan 14 08:35:21 2025

2824.99	msec	task-clock:u	2824992116	100.00	0.999	CPUs utilized
0		context-switches:u	2824992116	100.00	0.000	/sec
0		cpu-migrations:u	2824992116	100.00	0.000	/sec
46		page-faults:u	2824992116	100.00	16.283	/sec
5065209880		cycles:u	2193146771	77.00	1.793	GHz
6867053109		instructions:u	2193079855	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
42926964		branch-misses:u	2193066210	77.00		
47003		L1-dcache-loads:u	2196966065	77.00	16.638	K/sec
2728		L1-dcache-load-misses:u	2201023677	77.00	5.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2618300904		L1-icache-loads:u	2201245747	77.00	926.835	M/sec
2861		L1-icache-load-misses:u	2201241322	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1883684681	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1879645139	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
