# started on Tue Jan 14 13:00:14 2025

2765.50	msec	task-clock:u	2765501489	100.00	1.000	CPUs utilized
0		context-switches:u	2765501489	100.00	0.000	/sec
0		cpu-migrations:u	2765501489	100.00	0.000	/sec
46		page-faults:u	2765501489	100.00	16.634	/sec
4963130352		cycles:u	2149549753	77.00	1.795	GHz
6861709892		instructions:u	2149514564	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
35191128		branch-misses:u	2149490935	77.00		
50598		L1-dcache-loads:u	2149541323	77.00	18.296	K/sec
2688		L1-dcache-load-misses:u	2149554340	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4891324172		L1-icache-loads:u	2149501552	77.00	1.769	G/sec
1935		L1-icache-load-misses:u	2152045793	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847947028	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1845413399	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
