# started on Mon Jan 13 23:49:16 2025

2655.39	msec	task-clock:u	2655393490	100.00	0.999	CPUs utilized
0		context-switches:u	2655393490	100.00	0.000	/sec
0		cpu-migrations:u	2655393490	100.00	0.000	/sec
46		page-faults:u	2655393490	100.00	17.323	/sec
4763569097		cycles:u	2063454382	77.00	1.794	GHz
6599846829		instructions:u	2063470589	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27849259		branch-misses:u	2063414396	77.00		
50821		L1-dcache-loads:u	2063498803	77.00	19.139	K/sec
2801		L1-dcache-load-misses:u	2064205291	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2423291852		L1-icache-loads:u	2066755588	77.00	912.592	M/sec
1930		L1-icache-load-misses:u	2066432914	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1772455490	66.00		
<not supported>		iTLB-loads:u	0	100.00		
185		iTLB-load-misses:u	1772127869	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
