# started on Tue Jan 14 06:55:57 2025

2581.38	msec	task-clock:u	2581382899	100.00	1.000	CPUs utilized
0		context-switches:u	2581382899	100.00	0.000	/sec
0		cpu-migrations:u	2581382899	100.00	0.000	/sec
47		page-faults:u	2581382899	100.00	18.207	/sec
4631683986		cycles:u	2005420773	77.00	1.794	GHz
6631409277		instructions:u	2005388343	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18022631		branch-misses:u	2005377008	77.00		
50845		L1-dcache-loads:u	2005378683	77.00	19.697	K/sec
2767		L1-dcache-load-misses:u	2005375027	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4595989550		L1-icache-loads:u	2009065565	77.00	1.780	G/sec
1999		L1-icache-load-misses:u	2013066388	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1724316106	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1720330274	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
