# started on Tue Jan 14 14:04:27 2025

2886.34	msec	task-clock:u	2886342230	100.00	1.000	CPUs utilized
0		context-switches:u	2886342230	100.00	0.000	/sec
0		cpu-migrations:u	2886342230	100.00	0.000	/sec
46		page-faults:u	2886342230	100.00	15.937	/sec
5179927388		cycles:u	2241961312	77.00	1.795	GHz
6812867281		instructions:u	2245948838	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
46659550		branch-misses:u	2246349937	77.00		
50832		L1-dcache-loads:u	2246333385	77.00	17.611	K/sec
2684		L1-dcache-load-misses:u	2246331357	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5085740869		L1-icache-loads:u	2246342803	77.00	1.762	G/sec
2840		L1-icache-load-misses:u	2246347989	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1920401664	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1919997407	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
