# started on Tue Jan 14 14:23:35 2025

2610.33	msec	task-clock:u	2610332212	100.00	0.999	CPUs utilized
0		context-switches:u	2610332212	100.00	0.000	/sec
0		cpu-migrations:u	2610332212	100.00	0.000	/sec
46		page-faults:u	2610332212	100.00	17.622	/sec
4682806634		cycles:u	2026868623	77.00	1.794	GHz
6623641200		instructions:u	2026363440	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20447828		branch-misses:u	2026490380	77.00		
47229		L1-dcache-loads:u	2027749635	77.00	18.093	K/sec
2398		L1-dcache-load-misses:u	2031638848	77.00	5.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4640814644		L1-icache-loads:u	2034376161	77.00	1.778	G/sec
2766		L1-icache-load-misses:u	2034331027	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1742507400	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1738536381	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
