# started on Mon Jan 13 22:44:55 2025

2621.68	msec	task-clock:u	2621683269	100.00	1.000	CPUs utilized
0		context-switches:u	2621683269	100.00	0.000	/sec
0		cpu-migrations:u	2621683269	100.00	0.000	/sec
46		page-faults:u	2621683269	100.00	17.546	/sec
4704107362		cycles:u	2037698776	77.00	1.794	GHz
6646911443		instructions:u	2037674365	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22085637		branch-misses:u	2037676747	77.00		
51106		L1-dcache-loads:u	2037678123	77.00	19.494	K/sec
2790		L1-dcache-load-misses:u	2037696129	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4660409252		L1-icache-loads:u	2039034616	77.00	1.778	G/sec
1931		L1-icache-load-misses:u	2043034656	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
230		dTLB-load-misses:u	1750662703	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1746642275	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
