# started on Tue Jan 14 13:29:03 2025

2620.93	msec	task-clock:u	2620931360	100.00	1.000	CPUs utilized
0		context-switches:u	2620931360	100.00	0.000	/sec
0		cpu-migrations:u	2620931360	100.00	0.000	/sec
46		page-faults:u	2620931360	100.00	17.551	/sec
4702713304		cycles:u	2036963820	77.00	1.794	GHz
6559035360		instructions:u	2036935310	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24117422		branch-misses:u	2036967307	77.00		
51444		L1-dcache-loads:u	2036954764	77.00	19.628	K/sec
3113		L1-dcache-load-misses:u	2036922721	77.00	6.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4654993733		L1-icache-loads:u	2037909991	77.00	1.776	G/sec
1953		L1-icache-load-misses:u	2041925394	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1750994015	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1746978658	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
