# started on Tue Jan 14 11:24:27 2025

2957.74	msec	task-clock:u	2957743784	100.00	1.000	CPUs utilized
0		context-switches:u	2957743784	100.00	0.000	/sec
0		cpu-migrations:u	2957743784	100.00	0.000	/sec
47		page-faults:u	2957743784	100.00	15.890	/sec
5308280255		cycles:u	2298839731	77.00	1.795	GHz
6738349605		instructions:u	2301747249	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
59634090		branch-misses:u	2301738456	77.00		
51177		L1-dcache-loads:u	2301766269	77.00	17.303	K/sec
2976		L1-dcache-load-misses:u	2301786270	77.00	5.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5188060149		L1-icache-loads:u	2301759791	77.00	1.754	G/sec
2882		L1-icache-load-misses:u	2301741674	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967958043	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1967964952	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
