# started on Tue Jan 14 10:23:21 2025

2635.17	msec	task-clock:u	2635168158	100.00	1.000	CPUs utilized
0		context-switches:u	2635168158	100.00	0.000	/sec
0		cpu-migrations:u	2635168158	100.00	0.000	/sec
47		page-faults:u	2635168158	100.00	17.836	/sec
4729027156		cycles:u	2044735268	77.00	1.795	GHz
6671269173		instructions:u	2048743290	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
25558366		branch-misses:u	2051198570	77.00		
50072		L1-dcache-loads:u	2051206051	77.00	19.001	K/sec
2697		L1-dcache-load-misses:u	2051208271	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2376842530		L1-icache-loads:u	2051178433	77.00	901.970	M/sec
2683		L1-icache-load-misses:u	2051171418	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1754376700	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751926215	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
