# started on Tue Jan 14 10:24:35 2025

2597.96	msec	task-clock:u	2597958396	100.00	1.000	CPUs utilized
0		context-switches:u	2597958396	100.00	0.000	/sec
0		cpu-migrations:u	2597958396	100.00	0.000	/sec
47		page-faults:u	2597958396	100.00	18.091	/sec
4660442182		cycles:u	2019496508	77.00	1.794	GHz
6624437191		instructions:u	2021975119	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22083989		branch-misses:u	2021990404	77.00		
50342		L1-dcache-loads:u	2022050437	77.00	19.378	K/sec
2768		L1-dcache-load-misses:u	2022267510	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2341296735		L1-icache-loads:u	2022209510	77.00	901.206	M/sec
2807		L1-icache-load-misses:u	2021994189	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1727640122	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727623085	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
