# started on Tue Jan 14 09:39:56 2025

2877.36	msec	task-clock:u	2877356823	100.00	0.999	CPUs utilized
0		context-switches:u	2877356823	100.00	0.000	/sec
0		cpu-migrations:u	2877356823	100.00	0.000	/sec
46		page-faults:u	2877356823	100.00	15.987	/sec
5163819379		cycles:u	2237569879	77.00	1.795	GHz
6746826417		instructions:u	2237381456	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
51114765		branch-misses:u	2237384825	77.00		
51031		L1-dcache-loads:u	2237539456	77.00	17.735	K/sec
2911		L1-dcache-load-misses:u	2237522063	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2606830848		L1-icache-loads:u	2237491216	77.00	905.981	M/sec
2754		L1-icache-load-misses:u	2237509734	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919658341	66.00		
<not supported>		iTLB-loads:u	0	100.00		
2		iTLB-load-misses:u	1919653847	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
