# started on Tue Jan 14 02:27:29 2025

2633.63	msec	task-clock:u	2633632250	100.00	1.000	CPUs utilized
0		context-switches:u	2633632250	100.00	0.000	/sec
0		cpu-migrations:u	2633632250	100.00	0.000	/sec
46		page-faults:u	2633632250	100.00	17.466	/sec
4726906712		cycles:u	2044022081	77.00	1.795	GHz
6662317327		instructions:u	2048039090	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
25821089		branch-misses:u	2049709474	77.00		
51116		L1-dcache-loads:u	2049648894	77.00	19.409	K/sec
2767		L1-dcache-load-misses:u	2049689365	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2375385249		L1-icache-loads:u	2049686199	77.00	901.943	M/sec
2787		L1-icache-load-misses:u	2049635847	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	1753522567	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751862064	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
