# started on Tue Jan 14 11:56:14 2025

2616.56	msec	task-clock:u	2616557250	100.00	1.000	CPUs utilized
0		context-switches:u	2616557250	100.00	0.000	/sec
0		cpu-migrations:u	2616557250	100.00	0.000	/sec
46		page-faults:u	2616557250	100.00	17.580	/sec
4694881033		cycles:u	2032573050	77.00	1.794	GHz
6605150309		instructions:u	2032552344	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23592823		branch-misses:u	2032563596	77.00		
50951		L1-dcache-loads:u	2032574497	77.00	19.473	K/sec
2368		L1-dcache-load-misses:u	2035073852	77.00	4.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4648159471		L1-icache-loads:u	2039076767	77.00	1.776	G/sec
2719		L1-icache-load-misses:u	2040570581	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1745468142	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1741463721	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
