# started on Tue Jan 14 09:59:26 2025

2574.94	msec	task-clock:u	2574942157	100.00	1.000	CPUs utilized
0		context-switches:u	2574942157	100.00	0.000	/sec
0		cpu-migrations:u	2574942157	100.00	0.000	/sec
46		page-faults:u	2574942157	100.00	17.864	/sec
4621258295		cycles:u	1999194787	77.00	1.795	GHz
6565835077		instructions:u	1998960365	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19660971		branch-misses:u	1998955906	77.00		
46798		L1-dcache-loads:u	1999892194	77.00	18.174	K/sec
2830		L1-dcache-load-misses:u	2003884097	77.00	6.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2319763185		L1-icache-loads:u	2006943345	77.00	900.899	M/sec
2804		L1-icache-load-misses:u	2006954939	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1719030567	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1715031529	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
