# started on Tue Jan 14 05:21:36 2025

2587.85	msec	task-clock:u	2587854396	100.00	1.000	CPUs utilized
0		context-switches:u	2587854396	100.00	0.000	/sec
0		cpu-migrations:u	2587854396	100.00	0.000	/sec
46		page-faults:u	2587854396	100.00	17.775	/sec
4642631653		cycles:u	2012127659	77.00	1.794	GHz
6522828391		instructions:u	2012103019	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
20445763		branch-misses:u	2011928808	77.00		
50886		L1-dcache-loads:u	2011997073	77.00	19.663	K/sec
2743		L1-dcache-load-misses:u	2011959249	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4599973584		L1-icache-loads:u	2011884367	77.00	1.778	G/sec
2078		L1-icache-load-misses:u	2012031767	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727578729	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1727643364	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
