# started on Tue Jan 14 08:36:21 2025

2760.09	msec	task-clock:u	2760094361	100.00	0.998	CPUs utilized
0		context-switches:u	2760094361	100.00	0.000	/sec
0		cpu-migrations:u	2760094361	100.00	0.000	/sec
47		page-faults:u	2760094361	100.00	17.028	/sec
4936757496		cycles:u	2144688865	77.00	1.789	GHz
6797175206		instructions:u	2144808482	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
35793507		branch-misses:u	2145235528	77.00		
50913		L1-dcache-loads:u	2145154326	77.00	18.446	K/sec
2477		L1-dcache-load-misses:u	2146610080	77.00	4.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2540934397		L1-icache-loads:u	2146611269	77.00	920.597	M/sec
2825		L1-icache-load-misses:u	2148782829	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1843709006	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1839654646	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
