# started on Tue Jan 14 10:51:42 2025

2604.39	msec	task-clock:u	2604392228	100.00	1.000	CPUs utilized
0		context-switches:u	2604392228	100.00	0.000	/sec
0		cpu-migrations:u	2604392228	100.00	0.000	/sec
47		page-faults:u	2604392228	100.00	18.046	/sec
4671330059		cycles:u	2020586712	77.00	1.794	GHz
6667410072		instructions:u	2022685574	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
21235265		branch-misses:u	2026645880	77.00		
50430		L1-dcache-loads:u	2028399232	77.00	19.363	K/sec
2759		L1-dcache-load-misses:u	2028396972	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2357200031		L1-icache-loads:u	2028651676	77.00	905.086	M/sec
2785		L1-icache-load-misses:u	2028699249	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1733440202	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1729434583	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
