# started on Mon Jan 13 22:51:03 2025

2791.90	msec	task-clock:u	2791902562	100.00	1.000	CPUs utilized
0		context-switches:u	2791902562	100.00	0.000	/sec
0		cpu-migrations:u	2791902562	100.00	0.000	/sec
46		page-faults:u	2791902562	100.00	16.476	/sec
5009966844		cycles:u	2167924537	77.00	1.794	GHz
7424012230		instructions:u	2167911286	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3509		branch-misses:u	2167903126	77.00		
47187		L1-dcache-loads:u	2168337828	77.00	16.901	K/sec
2443		L1-dcache-load-misses:u	2172409267	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4472585563		L1-icache-loads:u	2175979120	77.00	1.602	G/sec
2801		L1-icache-load-misses:u	2175908959	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1863479452	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1859486334	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
