# started on Tue Jan 14 05:10:05 2025

2582.65	msec	task-clock:u	2582653749	100.00	1.000	CPUs utilized
0		context-switches:u	2582653749	100.00	0.000	/sec
0		cpu-migrations:u	2582653749	100.00	0.000	/sec
46		page-faults:u	2582653749	100.00	17.811	/sec
4633683130		cycles:u	2006686629	77.00	1.794	GHz
6654693669		instructions:u	2006677254	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
17891867		branch-misses:u	2006679967	77.00		
50854		L1-dcache-loads:u	2006662718	77.00	19.691	K/sec
2763		L1-dcache-load-misses:u	2006675932	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4598482857		L1-icache-loads:u	2009706673	77.00	1.781	G/sec
2011		L1-icache-load-misses:u	2013686677	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1724914602	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1720918671	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
