# started on Tue Jan 14 14:10:35 2025

2596.92	msec	task-clock:u	2596915030	100.00	1.000	CPUs utilized
0		context-switches:u	2596915030	100.00	0.000	/sec
0		cpu-migrations:u	2596915030	100.00	0.000	/sec
46		page-faults:u	2596915030	100.00	17.713	/sec
4660275642		cycles:u	2018503382	77.00	1.795	GHz
6585652055		instructions:u	2020992556	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19660706		branch-misses:u	2020917608	77.00		
50971		L1-dcache-loads:u	2020928454	77.00	19.628	K/sec
2909		L1-dcache-load-misses:u	2020936084	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4619876446		L1-icache-loads:u	2020918127	77.00	1.779	G/sec
2749		L1-icache-load-misses:u	2020920457	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727905953	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727970941	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
