# started on Tue Jan 14 09:28:00 2025

2799.13	msec	task-clock:u	2799129732	100.00	0.999	CPUs utilized
0		context-switches:u	2799129732	100.00	0.000	/sec
0		cpu-migrations:u	2799129732	100.00	0.000	/sec
46		page-faults:u	2799129732	100.00	16.434	/sec
5022118527		cycles:u	2175191494	77.00	1.794	GHz
6652530163		instructions:u	2175124677	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
42924227		branch-misses:u	2175330326	77.00		
50594		L1-dcache-loads:u	2175701679	77.00	18.075	K/sec
2830		L1-dcache-load-misses:u	2175527755	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2489885948		L1-icache-loads:u	2176363140	77.00	889.521	M/sec
1896		L1-icache-load-misses:u	2180342453	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1870199700	66.00		
<not supported>		iTLB-loads:u	0	100.00		
182		iTLB-load-misses:u	1866188662	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
