# started on Mon Jan 13 22:57:02 2025

2662.16	msec	task-clock:u	2662160600	100.00	1.000	CPUs utilized
0		context-switches:u	2662160600	100.00	0.000	/sec
0		cpu-migrations:u	2662160600	100.00	0.000	/sec
47		page-faults:u	2662160600	100.00	17.655	/sec
4776768075		cycles:u	2070200747	77.00	1.794	GHz
6712579078		instructions:u	2070158271	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
25820547		branch-misses:u	2070177177	77.00		
50868		L1-dcache-loads:u	2070185194	77.00	19.108	K/sec
3108		L1-dcache-load-misses:u	2070187289	77.00	6.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4724853632		L1-icache-loads:u	2070176568	77.00	1.775	G/sec
1936		L1-icache-load-misses:u	2070853847	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775961767	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1775263487	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
