# started on Tue Jan 14 06:50:46 2025

2742.79	msec	task-clock:u	2742787988	100.00	1.000	CPUs utilized
0		context-switches:u	2742787988	100.00	0.000	/sec
0		cpu-migrations:u	2742787988	100.00	0.000	/sec
46		page-faults:u	2742787988	100.00	16.771	/sec
4922029865		cycles:u	2129397900	77.00	1.795	GHz
6804506182		instructions:u	2133387749	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
33029081		branch-misses:u	2134828862	77.00		
50594		L1-dcache-loads:u	2134820528	77.00	18.446	K/sec
2802		L1-dcache-load-misses:u	2134795175	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4854999084		L1-icache-loads:u	2134802990	77.00	1.770	G/sec
2746		L1-icache-load-misses:u	2135005380	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1825352697	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1823734547	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
