# started on Tue Jan 14 10:37:05 2025

2635.84	msec	task-clock:u	2635837859	100.00	1.000	CPUs utilized
0		context-switches:u	2635837859	100.00	0.000	/sec
0		cpu-migrations:u	2635837859	100.00	0.000	/sec
46		page-faults:u	2635837859	100.00	17.452	/sec
4730219228		cycles:u	2046009178	77.00	1.795	GHz
6680217933		instructions:u	2049965735	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24379015		branch-misses:u	2051846176	77.00		
50345		L1-dcache-loads:u	2051847356	77.00	19.100	K/sec
3152		L1-dcache-load-misses:u	2051849696	77.00	6.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2388980032		L1-icache-loads:u	2051826858	77.00	906.346	M/sec
2792		L1-icache-load-misses:u	2051826636	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1753873628	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751991069	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
