# started on Tue Jan 14 13:25:27 2025

2784.32	msec	task-clock:u	2784323932	100.00	1.000	CPUs utilized
0		context-switches:u	2784323932	100.00	0.000	/sec
0		cpu-migrations:u	2784323932	100.00	0.000	/sec
47		page-faults:u	2784323932	100.00	16.880	/sec
4995728139		cycles:u	2160428824	77.00	1.794	GHz
6647377648		instructions:u	2161534092	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
41292302		branch-misses:u	2165590714	77.00		
51293		L1-dcache-loads:u	2168396173	77.00	18.422	K/sec
2758		L1-dcache-load-misses:u	2168336596	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4912658952		L1-icache-loads:u	2168323843	77.00	1.764	G/sec
2864		L1-icache-load-misses:u	2168381737	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1854717688	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1850662749	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
