# started on Tue Jan 14 14:50:38 2025

2604.06	msec	task-clock:u	2604061287	100.00	1.000	CPUs utilized
0		context-switches:u	2604061287	100.00	0.000	/sec
0		cpu-migrations:u	2604061287	100.00	0.000	/sec
47		page-faults:u	2604061287	100.00	18.049	/sec
4672404305		cycles:u	2020077230	77.00	1.794	GHz
6658080249		instructions:u	2023481535	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20056951		branch-misses:u	2027502180	77.00		
50638		L1-dcache-loads:u	2028072975	77.00	19.446	K/sec
2868		L1-dcache-load-misses:u	2028097156	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4632123875		L1-icache-loads:u	2028108492	77.00	1.779	G/sec
2822		L1-icache-load-misses:u	2028067240	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	1732520859	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1728517285	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
