# started on Tue Jan 14 12:35:38 2025

2657.62	msec	task-clock:u	2657619249	100.00	1.000	CPUs utilized
0		context-switches:u	2657619249	100.00	0.000	/sec
0		cpu-migrations:u	2657619249	100.00	0.000	/sec
46		page-faults:u	2657619249	100.00	17.309	/sec
4768623376		cycles:u	2065672879	77.00	1.794	GHz
6685476165		instructions:u	2065663662	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
25230801		branch-misses:u	2065636793	77.00		
50965		L1-dcache-loads:u	2065631026	77.00	19.177	K/sec
3040		L1-dcache-load-misses:u	2065636640	77.00	5.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4718674937		L1-icache-loads:u	2067373216	77.00	1.776	G/sec
1973		L1-icache-load-misses:u	2071372975	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1774189843	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1770211339	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
