# started on Mon Jan 13 23:12:25 2025

2626.36	msec	task-clock:u	2626355693	100.00	1.000	CPUs utilized
0		context-switches:u	2626355693	100.00	0.000	/sec
0		cpu-migrations:u	2626355693	100.00	0.000	/sec
47		page-faults:u	2626355693	100.00	17.896	/sec
4712348679		cycles:u	2042509492	77.00	1.794	GHz
6688851353		instructions:u	2042380732	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21036720		branch-misses:u	2042375440	77.00		
50532		L1-dcache-loads:u	2042394291	77.00	19.240	K/sec
2769		L1-dcache-load-misses:u	2042395379	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4669703772		L1-icache-loads:u	2042376226	77.00	1.778	G/sec
2843		L1-icache-load-misses:u	2042405267	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751915830	66.00		
<not supported>		iTLB-loads:u	0	100.00		
8		iTLB-load-misses:u	1751890993	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
