# started on Tue Jan 14 07:42:57 2025

2740.68	msec	task-clock:u	2740679433	100.00	1.000	CPUs utilized
0		context-switches:u	2740679433	100.00	0.000	/sec
0		cpu-migrations:u	2740679433	100.00	0.000	/sec
46		page-faults:u	2740679433	100.00	16.784	/sec
4916962467		cycles:u	2128157643	77.00	1.794	GHz
6653438111		instructions:u	2132095769	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
36961108		branch-misses:u	2132688731	77.00		
51305		L1-dcache-loads:u	2132744933	77.00	18.720	K/sec
2778		L1-dcache-load-misses:u	2132772675	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2513338353		L1-icache-loads:u	2132739752	77.00	917.049	M/sec
2778		L1-icache-load-misses:u	2132874308	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1824457845	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1823702585	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
