# started on Tue Jan 14 12:52:30 2025

2573.86	msec	task-clock:u	2573863712	100.00	1.000	CPUs utilized
0		context-switches:u	2573863712	100.00	0.000	/sec
0		cpu-migrations:u	2573863712	100.00	0.000	/sec
47		page-faults:u	2573863712	100.00	18.260	/sec
4618231832		cycles:u	1997923010	77.00	1.794	GHz
6617008366		instructions:u	1997881494	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17697780		branch-misses:u	1998971163	77.00		
46938		L1-dcache-loads:u	2002961722	77.00	18.236	K/sec
2798		L1-dcache-load-misses:u	2005864249	77.00	5.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4582469162		L1-icache-loads:u	2005862586	77.00	1.780	G/sec
2839		L1-icache-load-misses:u	2005931070	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1714885334	66.00		
<not supported>		iTLB-loads:u	0	100.00		
150		iTLB-load-misses:u	1710824654	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
