# started on Tue Jan 14 10:26:11 2025

2569.55	msec	task-clock:u	2569554897	100.00	0.999	CPUs utilized
0		context-switches:u	2569554897	100.00	0.000	/sec
0		cpu-migrations:u	2569554897	100.00	0.000	/sec
47		page-faults:u	2569554897	100.00	18.291	/sec
4608326509		cycles:u	1993624231	77.00	1.793	GHz
6600201869		instructions:u	1993598807	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18810212		branch-misses:u	1994554886	77.00		
47042		L1-dcache-loads:u	1998560864	77.00	18.307	K/sec
2843		L1-dcache-load-misses:u	2001716585	77.00	6.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2313589914		L1-icache-loads:u	2002371914	77.00	900.385	M/sec
2853		L1-icache-load-misses:u	2002915396	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1714133106	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1709477824	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
