# started on Tue Jan 14 05:15:23 2025

2888.93	msec	task-clock:u	2888931396	100.00	1.000	CPUs utilized
0		context-switches:u	2888931396	100.00	0.000	/sec
0		cpu-migrations:u	2888931396	100.00	0.000	/sec
46		page-faults:u	2888931396	100.00	15.923	/sec
5184617165		cycles:u	2243737495	77.00	1.795	GHz
6650508289		instructions:u	2247722820	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
52360119		branch-misses:u	2248957814	77.00		
51114		L1-dcache-loads:u	2248950200	77.00	17.693	K/sec
2838		L1-dcache-load-misses:u	2248921488	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5078819407		L1-icache-loads:u	2248938455	77.00	1.758	G/sec
2746		L1-icache-load-misses:u	2248941302	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1921182713	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1919973584	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
