# started on Tue Jan 14 07:36:47 2025

4189.58	msec	task-clock:u	4189579521	100.00	1.000	CPUs utilized
0		context-switches:u	4189579521	100.00	0.000	/sec
0		cpu-migrations:u	4189579521	100.00	0.000	/sec
46		page-faults:u	4189579521	100.00	10.980	/sec
7516109886		cycles:u	3253634874	77.00	1.794	GHz
12884972419		instructions:u	3254486260	77.00	1.71	insn per cycle
<not supported>		branches:u	0	100.00		
2966		branch-misses:u	3258424618	77.00		
51199		L1-dcache-loads:u	3261544028	77.00	12.221	K/sec
2831		L1-dcache-load-misses:u	3261590557	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294967048		L1-icache-loads:u	3261668876	77.00	1.025	G/sec
2888		L1-icache-load-misses:u	3261677801	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	2791039399	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	2787045587	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
