# started on Tue Jan 14 01:22:24 2025

2653.87	msec	task-clock:u	2653865637	100.00	1.000	CPUs utilized
0		context-switches:u	2653865637	100.00	0.000	/sec
0		cpu-migrations:u	2653865637	100.00	0.000	/sec
46		page-faults:u	2653865637	100.00	17.333	/sec
4761731365		cycles:u	2061936972	77.00	1.794	GHz
6550221659		instructions:u	2061877678	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
27524629		branch-misses:u	2061874546	77.00		
50820		L1-dcache-loads:u	2061863774	77.00	19.149	K/sec
2395		L1-dcache-load-misses:u	2063564532	77.00	4.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2367358234		L1-icache-loads:u	2067555948	77.00	892.041	M/sec
2698		L1-icache-load-misses:u	2069901233	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1770299511	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1766256600	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
