# started on Tue Jan 14 00:13:50 2025

2760.73	msec	task-clock:u	2760728656	100.00	1.000	CPUs utilized
0		context-switches:u	2760728656	100.00	0.000	/sec
0		cpu-migrations:u	2760728656	100.00	0.000	/sec
46		page-faults:u	2760728656	100.00	16.662	/sec
4953690833		cycles:u	2144755605	77.00	1.794	GHz
6726241679		instructions:u	2144776938	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
36959968		branch-misses:u	2144780252	77.00		
51458		L1-dcache-loads:u	2144872717	77.00	18.639	K/sec
2791		L1-dcache-load-misses:u	2144987289	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2550642600		L1-icache-loads:u	2147880509	77.00	923.902	M/sec
2039		L1-icache-load-misses:u	2151784714	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1844655804	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1840633713	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
