# started on Tue Jan 14 06:24:18 2025

2718.07	msec	task-clock:u	2718073342	100.00	1.000	CPUs utilized
0		context-switches:u	2718073342	100.00	0.000	/sec
0		cpu-migrations:u	2718073342	100.00	0.000	/sec
46		page-faults:u	2718073342	100.00	16.924	/sec
4876942320		cycles:u	2110114751	77.00	1.794	GHz
6709008988		instructions:u	2110075343	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
31067966		branch-misses:u	2110490792	77.00		
46759		L1-dcache-loads:u	2114503894	77.00	17.203	K/sec
3323		L1-dcache-load-misses:u	2118095952	77.00	7.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4814505189		L1-icache-loads:u	2118095369	77.00	1.771	G/sec
2664		L1-icache-load-misses:u	2118104213	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1811545420	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1807529069	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
