# started on Tue Jan 14 00:17:25 2025

2613.34	msec	task-clock:u	2613338120	100.00	1.000	CPUs utilized
0		context-switches:u	2613338120	100.00	0.000	/sec
0		cpu-migrations:u	2613338120	100.00	0.000	/sec
46		page-faults:u	2613338120	100.00	17.602	/sec
4689225320		cycles:u	2029368159	77.00	1.794	GHz
6604718751		instructions:u	2029346599	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22544143		branch-misses:u	2029346846	77.00		
46792		L1-dcache-loads:u	2031542346	77.00	17.905	K/sec
2367		L1-dcache-load-misses:u	2035538402	77.00	5.06	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2389502593		L1-icache-loads:u	2037337142	77.00	914.349	M/sec
2702		L1-icache-load-misses:u	2037335117	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1741788273	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1737793995	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
