# started on Tue Jan 14 02:34:50 2025

2742.23	msec	task-clock:u	2742225061	100.00	1.000	CPUs utilized
0		context-switches:u	2742225061	100.00	0.000	/sec
0		cpu-migrations:u	2742225061	100.00	0.000	/sec
46		page-faults:u	2742225061	100.00	16.775	/sec
4920773656		cycles:u	2128775785	77.00	1.794	GHz
7335943302		instructions:u	2132777290	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3255		branch-misses:u	2134278213	77.00		
50584		L1-dcache-loads:u	2134258771	77.00	18.446	K/sec
2777		L1-dcache-load-misses:u	2134257400	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415202991		L1-icache-loads:u	2134266638	77.00	880.746	M/sec
2747		L1-icache-load-misses:u	2134235339	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1825372484	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823904231	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
