# started on Tue Jan 14 12:25:44 2025

2574.18	msec	task-clock:u	2574182898	100.00	1.000	CPUs utilized
0		context-switches:u	2574182898	100.00	0.000	/sec
0		cpu-migrations:u	2574182898	100.00	0.000	/sec
46		page-faults:u	2574182898	100.00	17.870	/sec
4619095677		cycles:u	1998203676	77.00	1.794	GHz
6585521691		instructions:u	1998180087	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17564236		branch-misses:u	1998216958	77.00		
47121		L1-dcache-loads:u	2001706727	77.00	18.305	K/sec
2524		L1-dcache-load-misses:u	2005669177	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4583684322		L1-icache-loads:u	2006167585	77.00	1.781	G/sec
2862		L1-icache-load-misses:u	2006189625	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1716494295	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1712472934	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
