# started on Mon Jan 13 23:36:00 2025

2659.33	msec	task-clock:u	2659332451	100.00	1.000	CPUs utilized
0		context-switches:u	2659332451	100.00	0.000	/sec
0		cpu-migrations:u	2659332451	100.00	0.000	/sec
47		page-faults:u	2659332451	100.00	17.674	/sec
4771665719		cycles:u	2067354251	77.00	1.794	GHz
6571129874		instructions:u	2067340822	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28572599		branch-misses:u	2067336837	77.00		
51204		L1-dcache-loads:u	2067335729	77.00	19.254	K/sec
2824		L1-dcache-load-misses:u	2067333698	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2428553940		L1-icache-loads:u	2067321623	77.00	913.219	M/sec
1958		L1-icache-load-misses:u	2070601843	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775999179	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1772724975	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
