# started on Tue Jan 14 06:45:10 2025

3264.13	msec	task-clock:u	3264129187	100.00	1.000	CPUs utilized
0		context-switches:u	3264129187	100.00	0.000	/sec
0		cpu-migrations:u	3264129187	100.00	0.000	/sec
46		page-faults:u	3264129187	100.00	14.093	/sec
5854354636		cycles:u	2536230930	77.00	1.794	GHz
8586086313		instructions:u	2536279224	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3342		branch-misses:u	2536230469	77.00		
50880		L1-dcache-loads:u	2536162874	77.00	15.588	K/sec
2513		L1-dcache-load-misses:u	2536311559	77.00	4.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4684710708		L1-icache-loads:u	2540266025	77.00	1.435	G/sec
2368		L1-icache-load-misses:u	2544234911	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
233		dTLB-load-misses:u	2179679438	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	2175610622	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
