# started on Tue Jan 14 13:26:56 2025

2696.83	msec	task-clock:u	2696829600	100.00	1.000	CPUs utilized
0		context-switches:u	2696829600	100.00	0.000	/sec
0		cpu-migrations:u	2696829600	100.00	0.000	/sec
46		page-faults:u	2696829600	100.00	17.057	/sec
4839048209		cycles:u	2096875274	77.00	1.794	GHz
6600928705		instructions:u	2096847010	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
32046477		branch-misses:u	2096885618	77.00		
51312		L1-dcache-loads:u	2096868067	77.00	19.027	K/sec
2847		L1-dcache-load-misses:u	2096825512	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4774553597		L1-icache-loads:u	2096824115	77.00	1.770	G/sec
1965		L1-icache-load-misses:u	2096983566	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799949608	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1799794104	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
