# started on Tue Jan 14 03:15:05 2025

2593.65	msec	task-clock:u	2593646953	100.00	0.999	CPUs utilized
0		context-switches:u	2593646953	100.00	0.000	/sec
0		cpu-migrations:u	2593646953	100.00	0.000	/sec
46		page-faults:u	2593646953	100.00	17.736	/sec
4652599093		cycles:u	2015803825	77.00	1.794	GHz
6727781151		instructions:u	2018015413	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3443		branch-misses:u	2017955733	77.00		
50929		L1-dcache-loads:u	2017760197	77.00	19.636	K/sec
2826		L1-dcache-load-misses:u	2017867084	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293406948		L1-icache-loads:u	2017813992	77.00	1.655	G/sec
2907		L1-icache-load-misses:u	2017714862	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727351257	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1727403180	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
