# started on Tue Jan 14 03:09:55 2025

2593.13	msec	task-clock:u	2593132213	100.00	1.000	CPUs utilized
0		context-switches:u	2593132213	100.00	0.000	/sec
0		cpu-migrations:u	2593132213	100.00	0.000	/sec
47		page-faults:u	2593132213	100.00	18.125	/sec
4652505254		cycles:u	2017229250	77.00	1.794	GHz
6677209566		instructions:u	2017202179	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
20054511		branch-misses:u	2017247993	77.00		
50763		L1-dcache-loads:u	2017188456	77.00	19.576	K/sec
2842		L1-dcache-load-misses:u	2017176405	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2346119439		L1-icache-loads:u	2017170451	77.00	904.743	M/sec
2811		L1-icache-load-misses:u	2017237046	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727835553	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1727735195	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
