# started on Tue Jan 14 10:48:44 2025

2700.77	msec	task-clock:u	2700771637	100.00	1.000	CPUs utilized
0		context-switches:u	2700771637	100.00	0.000	/sec
0		cpu-migrations:u	2700771637	100.00	0.000	/sec
46		page-faults:u	2700771637	100.00	17.032	/sec
4845901455		cycles:u	2100822769	77.00	1.794	GHz
6777287045		instructions:u	2100773176	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
30669038		branch-misses:u	2100762843	77.00		
50331		L1-dcache-loads:u	2100780624	77.00	18.636	K/sec
3053		L1-dcache-load-misses:u	2100837251	77.00	6.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453575102		L1-icache-loads:u	2100832915	77.00	908.472	M/sec
2778		L1-icache-load-misses:u	2100776490	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799928196	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1799938327	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
