# started on Tue Jan 14 14:53:53 2025

4189.34	msec	task-clock:u	4189336888	100.00	1.000	CPUs utilized
0		context-switches:u	4189336888	100.00	0.000	/sec
0		cpu-migrations:u	4189336888	100.00	0.000	/sec
47		page-faults:u	4189336888	100.00	11.219	/sec
7516529891		cycles:u	3253719144	77.00	1.794	GHz
10735869740		instructions:u	3253369991	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3093		branch-misses:u	3257427675	77.00		
50902		L1-dcache-loads:u	3261450234	77.00	12.150	K/sec
2967		L1-dcache-load-misses:u	3261465520	77.00	5.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5367981441		L1-icache-loads:u	3261466080	77.00	1.281	G/sec
2900		L1-icache-load-misses:u	3261403603	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	2791724359	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	2787713866	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
