# started on Tue Jan 14 09:14:53 2025

2834.53	msec	task-clock:u	2834527394	100.00	1.000	CPUs utilized
0		context-switches:u	2834527394	100.00	0.000	/sec
0		cpu-migrations:u	2834527394	100.00	0.000	/sec
46		page-faults:u	2834527394	100.00	16.228	/sec
5086004556		cycles:u	2202562340	77.00	1.794	GHz
6625091995		instructions:u	2202543451	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
46657892		branch-misses:u	2202526727	77.00		
50975		L1-dcache-loads:u	2202531603	77.00	17.984	K/sec
2793		L1-dcache-load-misses:u	2202532341	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2519931100		L1-icache-loads:u	2205871694	77.00	889.013	M/sec
2013		L1-icache-load-misses:u	2209869104	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1892635434	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1888654010	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
