# started on Tue Jan 14 07:19:30 2025

2630.06	msec	task-clock:u	2630058120	100.00	1.000	CPUs utilized
0		context-switches:u	2630058120	100.00	0.000	/sec
0		cpu-migrations:u	2630058120	100.00	0.000	/sec
46		page-faults:u	2630058120	100.00	17.490	/sec
4719175405		cycles:u	2046140275	77.00	1.794	GHz
6541059229		instructions:u	2046054381	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24968511		branch-misses:u	2046050899	77.00		
50559		L1-dcache-loads:u	2046062623	77.00	19.224	K/sec
2843		L1-dcache-load-misses:u	2046156229	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2396872000		L1-icache-loads:u	2046148897	77.00	911.338	M/sec
2822		L1-icache-load-misses:u	2046060549	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751908459	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751906683	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
